G,-0.29614283455455914,0.2930258479312774,-0.06549473868155913,0.6146388518657325,0.07902852425522924,-0.19527354704395822,0.200976093251514,-0.03603173112494379,0.29114764999994525,-0.11212998971217761,-0.06749378358089378,0.1362249882830302,0.14008069979373752,-0.1565268574812894,0.06117555031858221,0.05050308641427449,-0.28875835125865773,0.05023205192017978,-0.3043321070785363,0.2259866919761906,0.37643635474198456,0.28217948729462117,0.0003442239810309347,0.16137410116672424,0.10485817852479272,-0.062313365009396826,-0.0019216344938123298,-0.08478261087780391,-0.20322476505493325,0.23967030952188093,-0.11832357350168336,0.04061008559160242,0.06520474972786584,-0.06091898080886658,-0.13856038338941667,-0.026535744505253957,0.07565006771934707,0.07964754076666321,-0.1856704243584328,-0.01298493593994185,0.5647326375533612,0.08929193088700149,-0.49931497447044204,0.22876088370034212,-0.08452086561320078,0.3570903838601898,0.3739304839631278,0.05949528810997268,0.08452120131438207,-0.20169672241358103,0.07330523893567488,-0.03686219413071554,0.09233012499234615,0.12387555728967861,-0.2274267079090319,-0.1858185600791756,-0.009279801781170119,0.045633153796596354,0.08647429672633682,0.18369625430192876,-0.26836997716996613,0.47138721327484845,0.30170797948534034,-0.16722800570051982
U,-0.15832530640285125,0.5248655874440369,-0.04481243180287315,0.40736702957795584,0.2660866470735289,-0.47750051558046624,0.35588599084383354,-0.3328418173814858,-0.14311886274035196,0.11731604495219802,0.3383547007103131,0.2909220418403146,0.3287004250072242,0.134016848372409,-0.12229038943575457,0.5047430175846876,-0.0866412352738668,-0.024547647416809273,-0.3693001506849328,0.2059902428051426,0.10861637710335367,0.24782459255830414,-0.09508092347704979,0.23809785722654703,0.3597344370912672,0.2788861843219327,-0.09250863912301074,-0.040977038518297704,-0.14944859775317373,0.09951700927884614,-0.07785267026568071,0.04432063320432126,-0.10001640619556479,0.04866047542928005,0.2029669694017019,0.058911790146711676,0.20717359873137658,0.2895939425593348,-0.25839647936880755,-0.029854083398864445,0.547541799882033,-0.29204929089915266,0.08867702858935228,0.1266627952967947,0.07453607687182633,0.400859485233457,-0.39997450600949186,-0.27924817307480365,-0.06270348077351803,-0.02106798032381528,-0.2608296214114653,-0.2764365166320986,0.01875332130423532,-0.32339515284230635,-0.13349838278236842,-0.2832360188414297,0.030278954920395826,0.3229761332284751,-0.08902340567031011,-0.051608729586925625,-0.024093460420190463,0.07993396989571407,-0.075657703840844,-0.30922106915835845
C,0.10480314263154464,0.09461401332235922,-0.05373558958852148,0.21835689518538953,-0.015332636663541871,-0.18345099129779635,0.20702498811525816,-0.4655368389091763,0.021685358270021073,0.3989461032889343,0.055273276715144815,0.2756044001030017,0.2235833910363048,0.22031288020249473,0.11040841837535034,0.4006854696752143,0.01713581034644985,0.03184782151101269,-0.222144414275914,0.07374141086241506,0.33154549814474465,0.0236097633824022,-0.22558817115048255,-0.12182038355009589,0.14841993488081673,0.0767831193155058,0.27087619127585294,-0.48874436307177316,-0.28636065982097475,0.25262728927586164,0.0624098011674418,0.09377128287560163,0.2830804566381683,-0.1542707848100994,0.01575312432641878,-0.2316025981660295,0.10223674354529778,0.25837430311351506,-0.36729893043975204,-0.21765294334995924,0.9244757785144728,0.2512917841121918,-0.048409068400205965,0.3547338957241799,-0.2162979664596834,0.21586802494305768,-0.34333108718752803,-0.09650227379885304,-0.1483917505125196,-0.392984734538159,0.22606244403688663,-0.37038593066295716,0.18794829100781685,-0.19217222287645147,-0.25818322585435693,-0.1523834268738467,-0.2664776523689025,0.04729494945670604,-0.15329318730440056,-0.14153187916587978,-0.346449558282005,0.3082776377448024,0.07364552643510136,-0.16613876701228175
A,-0.1595002394142525,0.07160660736319485,-0.06712881733566833,0.5173760031392811,-0.4031753904664517,-0.3919721752363477,0.2077869435735502,-0.13530581690039375,0.06680087992341498,-0.4052016918298588,0.5662234413533873,0.5079488647638125,-0.09481596914337763,0.1874994864909204,-0.24989362478946203,-0.19708363750894087,-0.0005300863303671008,0.7414912047148483,0.07809870757258676,0.16451125381097298,0.2719531491899988,0.3879861426670289,-0.37279957295871075,0.5942781737996096,-0.1236917549296279,0.1632183746594368,-0.21387232293343345,-0.2055972076728638,0.04721332530942832,0.14626457662883052,0.13916917745296653,0.1393844204982489,0.017380305112577446,-0.03782960211425386,-0.3841648158047413,-0.23471367934468376,-0.2544037166710447,0.058000076204103856,-0.3919403497506807,-0.08666138170158462,0.8196920062821247,0.15690362541866848,-0.25938651281559294,0.40155049502321305,-0.39909791084797236,0.21499681210343047,-0.34565378658055224,0.19405337881520524,-0.17390848357160552,-0.3779649824373243,-0.35654165026430423,-0.123467712253531,0.07198819720224986,0.08672261410918825,-0.3589252616356908,-0.13922426097872087,-0.2612985102867725,-0.22020690663276166,-0.47648358230966786,0.13250270935227265,-0.25234108880334316,-0.11399722302035872,0.06790444654920383,0.009721853540714032
